clock_time,speed,grade,vo2,vo2_abs,vco2,rer,rr,vt_btps,ve_btps,br,peto2,petco2,time,ex_time,stage,fixed_speeds,fixed_grades,ramp_time,ramp_speed,hr
12:45:16,3.5,1,13.7,767,633,0.82,30,601,18.2,86.6,99,39,13.916666666666666,12.85,5,3.6,1,-2.1500000000000004,2.444375,112.68807798932019
12:45:18,3.7,1,21.4,1200,982,0.82,28,1003,28.3,79.3,100,38,13.95,12.883333333333333,5,3.6,1,-2.116666666666667,2.4622916666666663,111.02438222788241
12:45:20,3.5,1,18.1,1013,842,0.83,28,883,25,81.7,102,37,13.983333333333333,12.916666666666666,5,3.6,1,-2.083333333333334,2.4802083333333327,115.16993644653218
12:45:23,3.5,1,12.3,689,576,0.84,19,879,16.5,87.9,99,40,14.033333333333331,12.966666666666669,5,3.6,1,-2.033333333333333,2.507083333333333,123.58406516482118
12:45:28,3.5,1,18.1,1016,875,0.86,14,1687,23.9,82.4,102,38,14.116666666666667,13.05,5,3.6,1,-1.9499999999999993,2.5518750000000003,115.33007371079958
12:45:30,3.5,1,16,894,758,0.85,26,831,21.3,84.4,101,38,14.15,13.083333333333334,5,3.6,1,-1.916666666666666,2.569791666666667,114.3947655398037
12:45:32,3.5,1,19.5,1095,915,0.84,28,928,25.7,81.2,98,39,14.183333333333334,13.116666666666667,5,3.6,1,-1.8833333333333329,2.5877083333333335,112.892948173322
12:45:34,3.7,1,20.4,1141,968,0.85,28,1013,28.1,79.4,101,38,14.216666666666669,13.15,5,3.6,1,-1.8499999999999996,2.605625,111.95004020593794
12:45:36,3.5,1,20.6,1151,972,0.84,29,960,27.8,79.6,102,37,14.25,13.183333333333334,5,3.6,1,-1.8166666666666664,2.6235416666666667,111.3207027592664
12:45:38,3.5,1,15.5,867,733,0.85,27,825,22.6,83.4,103,37,14.283333333333331,13.216666666666669,5,3.6,1,-1.7833333333333332,2.6414583333333335,108.32054277586053
12:45:41,3.5,1,18.6,1043,905,0.87,28,942,26.3,80.7,102,38,14.333333333333334,13.266666666666667,5,3.6,1,-1.7333333333333325,2.668333333333334,109.29288103201145
12:45:43,3.5,1,17.3,968,846,0.87,27,928,25.4,81.4,102,38,14.366666666666667,13.3,5,3.6,1,-1.6999999999999993,2.68625,110.09507905298031
12:45:45,3.5,1,19,1064,931,0.88,26,1042,27.6,79.8,104,36,14.4,13.333333333333334,5,3.6,1,-1.666666666666666,2.704166666666667,110.61495799690073
12:45:48,3.5,1,15.4,861,764,0.89,25,928,22.9,83.2,104,37,14.45,13.383333333333333,5,3.6,1,-1.6166666666666671,2.731041666666666,109.29288103201145
12:45:50,3.5,1,15.4,865,775,0.9,30,809,23.9,82.4,104,37,14.483333333333333,13.416666666666666,5,3.6,1,-1.583333333333334,2.748958333333333,109.89010989010988
12:45:51,3.5,1,16.8,943,847,0.9,31,852,26.5,80.6,105,36,14.5,13.433333333333334,5,3.6,1,-1.5666666666666664,2.7579166666666666,109.29106792701984
12:45:53,3.5,1,18.4,1029,925,0.9,32,855,27.6,79.8,106,36,14.533333333333331,13.466666666666669,5,3.6,1,-1.5333333333333332,2.775833333333334,111.94068814284968
12:45:56,3.5,1,16.4,919,825,0.9,23,1058,24.5,82,105,36,14.583333333333334,13.516666666666667,5,3.6,1,-1.4833333333333325,2.802708333333334,109.28961748633878
12:45:58,3.5,1,12.4,695,615,0.88,28,669,18.9,86.2,105,36,14.616666666666667,13.55,5,3.6,1,-1.4499999999999993,2.8206250000000006,110.2085427644229
12:46:00,3.5,1,13.7,770,671,0.87,28,723,20.5,85,104,37,14.65,13.583333333333334,5,3.6,1,-1.416666666666666,2.838541666666667,113.96515025794581
12:46:03,3.5,1,15.8,883,776,0.88,26,862,22.2,83.7,102,38,14.7,13.633333333333333,5,3.6,1,-1.3666666666666671,2.8654166666666665,115.83400108081918
12:46:05,3.7,1,14.2,796,694,0.87,26,787,20.7,84.8,104,36,14.733333333333333,13.666666666666666,5,3.6,1,-1.333333333333334,2.883333333333333,111.52416356877323
12:46:09,3.5,1,14,787,717,0.91,14,1437,20.7,84.8,105,37,14.8,13.733333333333333,5,3.6,1,-1.2666666666666675,2.9191666666666665,111.31725417439702
12:46:11,3.5,1,11.6,651,556,0.85,25,682,16.9,87.6,103,37,14.833333333333334,13.766666666666667,5,3.6,1,-1.2333333333333325,2.9370833333333337,109.89010989010988
12:46:14,3.7,1,7.3,407,338,0.83,26,444,11.5,91.5,101,38,14.883333333333333,13.816666666666666,5,3.6,1,-1.1833333333333336,2.9639583333333333,113.7441780231154
12:46:17,3.5,1,17.1,959,775,0.81,17,1211,20.4,85.1,97,40,14.933333333333334,13.866666666666667,5,3.6,1,-1.1333333333333329,2.9908333333333337,117.30485502205438
12:46:19,3.5,1,19.8,1111,896,0.81,29,880,25.1,81.6,100,38,14.966666666666669,13.9,5,3.6,1,-1.0999999999999996,3.00875,121.09091797750064
12:46:21,3.7,1,20.5,1146,947,0.83,31,910,28.6,79,102,37,15,13.933333333333334,5,3.6,1,-1.0666666666666664,3.026666666666667,120.60313689365107
12:46:23,3.5,1,16.6,929,775,0.83,32,730,23.4,82.8,100,38,15.033333333333331,13.966666666666669,5,3.6,1,-1.0333333333333332,3.0445833333333336,117.647511139989
12:46:25,3.5,1,17.9,1001,839,0.84,28,900,25.5,81.3,103,36,15.066666666666666,14,5,3.6,1,-1,3.0625,112.892948173322
12:46:27,3.5,1,19,1066,893,0.84,28,957,27.1,80.1,103,36,15.1,14.033333333333331,5,3.6,1,-0.9666666666666668,3.0804166666666664,108.79428706699281
12:46:30,3.5,1,20.6,1155,952,0.82,28,1001,28.2,79.3,102,37,15.15,14.083333333333334,5,3.6,1,-0.916666666666666,3.107291666666667,112.78195488721803
12:46:32,3.5,1,20.1,1126,955,0.85,28,1035,29,78.7,104,36,15.183333333333334,14.116666666666667,5,3.6,1,-0.8833333333333329,3.1252083333333336,117.99695242220555
12:46:34,3.5,1,18.5,1037,889,0.86,28,974,26.8,80.3,105,36,15.216666666666669,14.15,5,3.6,1,-0.8499999999999996,3.1431250000000004,119.17159763313609
12:46:36,3.5,1,14.3,802,702,0.87,25,845,21,84.6,104,36,15.25,14.183333333333334,5,3.6,1,-0.8166666666666664,3.1610416666666667,114.94252873563218
12:46:38,3.5,1,15.3,859,749,0.87,29,791,22.6,83.4,104,36,15.283333333333331,14.216666666666669,5,3.6,1,-0.7833333333333332,3.1789583333333336,114.29234894361214
12:46:40,3.5,1,14.6,816,709,0.87,30,729,21.5,84.2,103,37,15.316666666666666,14.25,5,3.6,1,-0.75,3.196875,117.30216487279844
12:46:42,3.5,1,14.3,800,693,0.87,31,693,21.7,84.1,104,36,15.35,14.283333333333331,5,3.6,1,-0.7166666666666668,3.2147916666666667,118.22763381659769
12:46:44,3.4,1,14.3,802,686,0.86,30,683,20.8,84.7,103,37,15.383333333333333,14.316666666666666,5,3.6,1,-0.6833333333333336,3.232708333333333,119.1687770703652
12:46:47,3.5,1,17,951,807,0.85,24,969,23.6,82.7,104,36,15.433333333333334,14.366666666666667,5,3.6,1,-0.6333333333333329,3.2595833333333335,115.60736560736561
12:46:49,3.5,1,16.6,928,796,0.86,25,953,23.7,82.6,103,37,15.466666666666669,14.4,5,3.6,1,-0.5999999999999996,3.2775000000000003,114.61412151067323
12:46:51,3.5,1,15.7,880,753,0.86,29,825,23.7,82.6,105,36,15.5,14.433333333333334,5,3.6,1,-0.5666666666666664,3.2954166666666667,112.78195488721803
12:46:53,3.5,1,16,895,774,0.86,27,849,23.1,83.1,105,36,15.533333333333331,14.466666666666669,5,3.6,1,-0.5333333333333332,3.3133333333333335,114.94632535094962
12:46:56,3.5,1,14.4,805,700,0.87,22,1008,21.7,84,105,35,15.583333333333334,14.516666666666667,5,3.6,1,-0.4833333333333325,3.340208333333334,119.40310329259503
12:46:58,3.5,1,15,843,745,0.88,31,745,23.3,82.9,107,34,15.616666666666667,14.55,5,3.6,1,-0.4499999999999993,3.358125,116.05806644717151
12:47:00,3.5,1,12.9,722,651,0.9,26,793,20.6,84.9,107,34,15.65,14.583333333333334,5,3.6,1,-0.4166666666666661,3.376041666666667,110.59917229006544
12:47:03,3.5,1,13.6,760,661,0.87,25,819,20.1,85.2,105,36,15.7,14.633333333333333,5,3.6,1,-0.36666666666666714,3.4029166666666666,111.73184357541899
12:47:05,3.5,1,11.1,622,538,0.87,25,666,16.9,87.6,103,36,15.733333333333333,14.666666666666666,5,3.6,1,-0.3333333333333339,3.420833333333333,114.95307550860863
12:47:10,3.5,1,7.4,415,340,0.82,14,669,9,93.4,97,40,15.816666666666666,14.75,5,3.6,1,-0.25,3.465625,112.89055032815784
12:47:12,3.5,1,4.6,255,201,0.79,32,239,7.6,94.4,96,40,15.85,14.783333333333331,5,3.6,1,-0.2166666666666668,3.4835416666666665,115.06553108865451
12:47:15,3.5,1,13.7,765,567,0.74,19,776,15.1,88.9,95,40,15.9,14.833333333333334,5,3.6,1,-0.16666666666666607,3.510416666666667,118.69447814346653
12:47:17,3.5,1,23,1291,980,0.76,24,1140,27.8,79.6,97,38,15.933333333333334,14.866666666666667,5,3.6,1,-0.13333333333333286,3.5283333333333338,120.00048000192001
12:47:22,3.5,1,20.6,1155,973,0.84,12,2506,29.8,78.2,105,35,16.016666666666666,14.95,5,3.6,1,-0.05000000000000071,3.5731249999999997,115.17375541604031
12:47:25,3.7,1,14.4,805,651,0.81,26,788,20.6,84.9,102,37,16.066666666666666,15,6,3.7,1,0,3.6,111.31725417439702
12:47:27,3.5,1,16.8,942,727,0.77,29,778,22.8,83.3,99,38,16.1,15.033333333333331,6,3.7,1,0.03333333333333321,3.617916666666667,114.94421608925425
12:47:29,3.7,1,17.5,982,763,0.78,26,880,23.3,82.9,99,37,16.133333333333333,15.066666666666666,6,3.7,1,0.06666666666666643,3.6358333333333337,116.05459279877884
12:47:31,3.7,1,19.8,1110,870,0.78,27,934,25.4,81.4,98,38,16.166666666666668,15.1,6,3.7,1,0.09999999999999964,3.65375,112.57075272450788
12:47:33,3.7,1,15.7,881,689,0.78,29,762,22.1,83.8,102,36,16.2,15.133333333333333,6,3.7,1,0.13333333333333286,3.6716666666666664,107.4327703612511
12:47:35,3.7,1,14.5,810,639,0.79,25,796,20.2,85.2,100,37,16.233333333333334,15.166666666666666,6,3.7,1,0.16666666666666607,3.689583333333333,109.69507976456669
12:47:38,3.8,1,15.4,865,684,0.79,26,782,20.2,85.2,99,38,16.283333333333335,15.216666666666669,6,3.7,1,0.2166666666666668,3.7164583333333336,114.7244310392103
12:47:40,3.8,1,17.1,955,747,0.78,29,774,22.1,83.8,99,37,16.316666666666666,15.25,7,3.8,1,0.25,3.734375,118.11206696117182
12:47:42,3.8,1,16.6,928,717,0.77,30,746,22.2,83.7,99,37,16.35,15.283333333333331,7,3.8,1,0.2833333333333332,3.752291666666667,119.88119665626073
12:47:44,3.8,1,16.7,937,747,0.8,29,803,23.2,83,99,37,16.383333333333333,15.316666666666666,7,3.8,1,0.31666666666666643,3.770208333333333,113.63677125219256
12:47:46,3.7,1,15.3,857,682,0.8,28,737,21,84.6,100,37,16.416666666666668,15.35,7,3.8,1,0.34999999999999964,3.788125,109.99536224870445
12:47:48,3.8,1,15,840,668,0.79,29,698,20.2,85.2,100,37,16.45,15.383333333333333,7,3.8,1,0.38333333333333286,3.8060416666666663,110.30008110300079
12:47:51,3.8,1,15.9,892,714,0.8,24,846,20.6,84.9,98,38,16.5,15.433333333333334,7,3.8,1,0.4333333333333336,3.8329166666666663,116.9595087548638
12:47:53,3.8,1,12.8,717,575,0.8,23,733,16.9,87.6,98,38,16.533333333333335,15.466666666666669,7,3.8,1,0.4666666666666668,3.8508333333333336,117.87864752200093
12:47:55,4,1,15.4,860,672,0.78,29,696,20.1,85.3,98,38,16.566666666666666,15.5,8,4,1,0.5,3.86875,111.00918059273357
12:47:57,3.9,1,17.5,979,767,0.78,30,748,22.1,83.8,100,37,16.6,15.533333333333331,8,4,1,0.5333333333333332,3.8866666666666663,107.71992818671453
12:47:59,4,1,16.3,910,718,0.79,30,720,21.8,84,101,36,16.633333333333333,15.566666666666666,8,4,1,0.5666666666666664,3.9045833333333335,110.60668873137016
12:48:01,3.9,1,16.5,925,737,0.8,29,763,21.8,84,101,37,16.666666666666668,15.6,8,4,1,0.5999999999999996,3.9225,113.96515025794581
12:48:04,4,1,15,839,671,0.8,26,775,20.4,85,101,37,16.716666666666665,15.65,8,4,1,0.6500000000000004,3.949375,117.30216487279844
12:48:06,3.9,1,15.4,864,696,0.81,27,753,20.2,85.2,100,37,16.75,15.683333333333334,8,4,1,0.6833333333333336,3.967291666666667,117.07328216374269
12:48:08,3.9,1,15.7,878,714,0.81,28,738,21,84.6,101,36,16.783333333333335,15.716666666666669,8,4,1,0.7166666666666668,3.9852083333333335,116.05459279877884
12:48:10,4,1,15.8,886,721,0.81,26,847,21.7,84.1,102,36,16.816666666666666,15.75,9,4.1,1,0.75,4.003125,116.39283805853886
12:48:12,4,1,15.3,856,693,0.81,30,701,21.3,84.4,102,36,16.85,15.783333333333331,9,4.1,1,0.7833333333333332,4.021041666666667,116.39196206818694
12:48:14,4,1,16.4,919,727,0.79,30,727,21.7,84.1,98,38,16.883333333333333,15.816666666666666,9,4.1,1,0.8166666666666664,4.038958333333333,116.73151750972762
12:48:16,4.2,1,18.1,1013,791,0.78,29,832,24.2,82.2,101,37,16.916666666666668,15.85,9,4.1,1,0.8499999999999996,4.056875,116.50485436893203
12:48:18,4,1,18.8,1050,818,0.78,30,808,24.1,82.3,99,37,16.95,15.883333333333333,9,4.1,1,0.8833333333333329,4.074791666666666,116.50485436893203
12:48:21,4.2,1,17.9,1000,788,0.79,30,802,23.7,82.6,101,37,17,15.933333333333334,9,4.1,1,0.9333333333333336,4.101666666666667,119.88119665626073
12:48:23,4.2,1,18.4,1032,827,0.8,29,816,24,82.4,101,37,17.033333333333335,15.966666666666669,9,4.1,1,0.9666666666666668,4.119583333333334,121.58067191695889
12:48:25,4.3,1,15.5,866,694,0.8,28,778,21.6,84.2,102,36,17.066666666666666,16,10,4.3,1,1,4.1375,122.44897959183673
12:48:27,4.2,1,15.9,893,722,0.81,31,711,22.1,83.8,101,37,17.1,16.033333333333335,10,4.3,1,1.033333333333335,4.155416666666667,123.45731281356507
12:48:29,4.3,1,16,896,728,0.81,31,738,22.7,83.3,102,36,17.133333333333333,16.066666666666666,10,4.3,1,1.0666666666666664,4.173333333333334,125.39198644316525
12:48:31,4.3,1,20.4,1143,952,0.83,22,1269,27.9,79.5,100,38,17.166666666666668,16.1,10,4.3,1,1.1000000000000014,4.191250000000001,126.18422100151263
12:48:37,4.3,1,15.2,854,704,0.82,12,1574,18.1,86.7,95,41,17.266666666666666,16.2,10,4.3,1,1.1999999999999993,4.245,121.34969325153375
12:48:38,4.3,1,21.7,1215,918,0.76,31,798,24.8,81.8,93,41,17.283333333333335,16.216666666666665,10,4.3,1,1.216666666666665,4.253958333333332,122.69989963198394
12:48:41,4.3,1,24.1,1348,1031,0.76,25,1112,27.9,79.5,95,39,17.333333333333332,16.266666666666666,11,4.4,1,1.2666666666666655,4.280833333333333,125.00217017656557
12:48:43,4.3,1,28.6,1602,1228,0.77,33,1050,34.8,74.5,98,38,17.366666666666667,16.3,11,4.4,1,1.3000000000000007,4.298750000000001,126.31802890688368
12:48:45,4.3,1,16.8,940,730,0.78,26,824,21.8,84,97,39,17.4,16.333333333333332,11,4.4,1,1.333333333333332,4.316666666666666,126.31802890688368
12:48:47,4.3,1,30.4,1701,1302,0.77,30,1258,37.4,72.6,98,38,17.433333333333334,16.366666666666667,11,4.4,1,1.3666666666666671,4.334583333333334,123.45888091044574
12:48:51,4.3,1,22.6,1266,1094,0.86,14,2376,33.5,75.4,104,36,17.5,16.433333333333334,11,4.4,1,1.4333333333333336,4.370416666666667,122.20162022922136
12:48:53,4.3,1,21.8,1222,984,0.8,32,895,28.3,79.3,99,38,17.533333333333335,16.466666666666665,11,4.4,1,1.466666666666665,4.388333333333333,120.36120433638362
12:48:55,4.3,1,21.9,1225,986,0.81,32,912,29.3,78.5,100,37,17.566666666666666,16.5,12,4.5,1,1.5,4.40625,121.95121951219512
12:48:57,4.3,1,23.6,1323,1073,0.81,32,993,31.5,76.9,100,37,17.6,16.533333333333335,12,4.5,1,1.533333333333335,4.424166666666668,124.87006237006237
12:48:59,4.5,1,23.1,1295,1030,0.8,30,973,29.6,78.3,97,39,17.633333333333333,16.566666666666666,12,4.5,1,1.5666666666666664,4.442083333333334,127.38910926794087
12:49:01,4.5,1,29.9,1677,1320,0.79,25,1519,37.7,72.4,100,37,17.666666666666668,16.6,12,4.5,1,1.6000000000000014,4.460000000000001,130.4353990330767
12:49:04,4.6,1,17.9,1001,820,0.82,27,912,24.6,81.9,102,36,17.716666666666665,16.65,12,4.5,1,1.6499999999999986,4.4868749999999995,131.15521706307874
12:49:05,4.5,1,25.1,1408,1138,0.81,32,1031,32.7,76,100,37,17.733333333333334,16.666666666666668,12,4.5,1,1.666666666666668,4.4958333333333345,129.60474750867763
12:49:07,4.5,1,25.6,1435,1131,0.79,30,1047,31.6,76.8,97,39,17.766666666666666,16.7,12,4.5,1,1.6999999999999993,4.51375,127.93176972281451
12:49:11,4.6,1,26.4,1477,1215,0.82,17,2020,34.6,74.6,100,38,17.833333333333332,16.766666666666666,13,4.7,1,1.7666666666666655,4.549583333333333,134.5298242968102
12:49:13,4.7,1,21,1176,953,0.81,27,1039,27.7,79.7,100,37,17.866666666666667,16.8,13,4.7,1,1.8000000000000007,4.567500000000001,135.05304350610064
12:49:15,4.8,1,27.5,1538,1243,0.81,34,1054,35.7,73.8,101,36,17.9,16.833333333333332,13,4.7,1,1.833333333333332,4.585416666666666,135.14130484408528
12:49:17,4.7,1,31.4,1758,1405,0.8,36,1106,39.5,71,98,38,17.933333333333334,16.866666666666667,13,4.7,1,1.8666666666666671,4.6033333333333335,136.78016476853952
12:49:18,4.7,1,27.7,1554,1241,0.8,37,1037,37.9,72.2,102,36,17.95,16.883333333333333,13,4.7,1,1.8833333333333329,4.612291666666667,135.29178487538513
12:49:20,4.7,1,28,1566,1277,0.82,33,1138,37.1,72.8,100,37,17.983333333333334,16.916666666666668,13,4.7,1,1.916666666666668,4.630208333333334,135.74730117780746
12:49:23,4.7,1,26.4,1479,1233,0.83,22,1599,35.3,74.1,100,38,18.033333333333335,16.966666666666665,13,4.7,1,1.966666666666665,4.657083333333333,133.78741175300786
12:49:25,4.7,1,20.4,1140,944,0.83,32,921,29.2,78.6,101,37,18.066666666666663,17,14,4.8,1,2,4.675000000000001,132.95262348058534
12:49:27,4.8,1,28.6,1603,1315,0.82,33,1151,37.5,72.5,99,38,18.1,17.033333333333335,14,4.8,1,2.033333333333335,4.692916666666668,131.15145723841374
12:49:28,4.8,1,24.7,1384,1122,0.81,31,1077,33.6,75.3,100,37,18.116666666666667,17.05,14,4.8,1,2.0500000000000007,4.701875000000001,129.17130144605116
12:49:30,4.8,1,26.3,1476,1223,0.83,32,1112,35.9,73.7,100,37,18.15,17.083333333333332,14,4.8,1,2.083333333333332,4.719791666666667,128.48495964783564
12:49:34,4.8,1,26,1455,1257,0.86,16,2306,35.8,73.8,102,37,18.216666666666665,17.15,14,4.8,1,2.1499999999999986,4.755624999999999,128.34943992971665
12:49:36,4.8,1,18.9,1061,890,0.84,33,817,26.6,80.5,102,37,18.25,17.183333333333334,14,4.8,1,2.1833333333333336,4.773541666666667,127.52520689530556
12:49:38,4.8,1,26,1459,1182,0.81,37,962,35.2,74.2,99,38,18.283333333333335,17.216666666666665,14,4.8,1,2.216666666666665,4.791458333333333,127.75377380071652
12:49:39,4.7,1,24.9,1394,1124,0.81,33,978,32.6,76.1,97,39,18.3,17.233333333333334,14,4.8,1,2.2333333333333343,4.800416666666667,129.04180677030095
12:49:41,4.8,1,33.2,1862,1498,0.8,39,1182,46.7,65.8,103,36,18.333333333333332,17.266666666666666,15,4.9,1,2.2666666666666657,4.818333333333333,129.74807832575885
12:49:43,4.8,1,20.8,1164,951,0.82,35,885,30.9,77.3,102,36,18.366666666666667,17.3,15,4.9,1,2.3000000000000007,4.836250000000001,130.8653955931042
12:49:45,4.8,1,25.6,1433,1150,0.8,29,1155,33.8,75.2,99,38,18.4,17.333333333333332,15,4.9,1,2.333333333333332,4.854166666666666,130.71957471046136
12:49:47,4.8,1,27.6,1547,1222,0.79,32,1130,35.7,73.8,99,37,18.433333333333337,17.366666666666667,15,4.9,1,2.366666666666667,4.872083333333334,130.4353990330767
12:49:49,4.8,1,33.6,1883,1496,0.79,32,1355,43.5,68.1,99,37,18.466666666666665,17.4,15,4.9,1,2.3999999999999986,4.89,130.82116759573185
12:49:50,4.8,1,28.2,1577,1274,0.81,38,1035,39.3,71.2,104,35,18.483333333333334,17.416666666666668,15,4.9,1,2.416666666666668,4.898958333333335,133.18551367331855
12:49:52,4.8,1,24.9,1396,1094,0.78,27,1168,31.6,76.8,99,38,18.516666666666666,17.45,15,4.9,1,2.4499999999999993,4.916875,133.3438691452164
12:49:54,5.1,1,31.2,1750,1393,0.8,32,1295,40.9,70,100,37,18.55,17.483333333333334,15,4.9,1,2.4833333333333343,4.934791666666667,130.92177883992522
12:49:56,5.1,1,23.7,1327,1074,0.81,31,1056,32.8,75.9,101,37,18.583333333333332,17.516666666666666,16,5.1,1,2.5166666666666657,4.952708333333333,130.45697755761847
12:49:58,5.1,1,25,1401,1154,0.82,33,1052,34.5,74.7,101,36,18.616666666666667,17.55,16,5.1,1,2.5500000000000007,4.970625000000001,131.86876883839554
12:50:00,5,1,31.5,1762,1429,0.81,32,1301,42.2,69,100,37,18.65,17.583333333333332,16,5.1,1,2.583333333333332,4.988541666666666,133.63028953229397
12:50:02,5.1,1,26.6,1488,1227,0.82,33,1105,36.4,73.3,103,35,18.683333333333337,17.616666666666667,16,5.1,1,2.616666666666667,5.006458333333334,136.67496886674968
12:50:04,5.1,1,29.9,1674,1343,0.8,25,1516,38.4,71.8,99,38,18.716666666666665,17.65,16,5.1,1,2.6499999999999986,5.024374999999999,136.83455033389504
12:50:14,5.3,1,25.7,1439,1158,0.8,38,909,34.9,74.4,101,36,18.883333333333333,17.816666666666666,17,5.2,1,2.8166666666666664,5.113958333333334,138.67801584464763
12:50:15,5.2,1,31.8,1781,1425,0.8,40,1046,42.1,69.1,101,36,18.9,17.833333333333332,17,5.2,1,2.833333333333332,5.122916666666667,136.36645385235232
12:50:17,5.1,1,37.1,2077,1653,0.8,39,1239,48.6,64.3,99,37,18.933333333333337,17.866666666666667,17,5.2,1,2.866666666666667,5.140833333333334,138.3596791294178
12:50:19,5.1,1,33.4,1872,1507,0.8,31,1372,42.9,68.6,99,37,18.966666666666665,17.9,17,5.2,1,2.8999999999999986,5.1587499999999995,140.6816932380429
12:50:20,5.3,1,28.4,1589,1288,0.81,33,1180,39.3,71.1,102,36,18.983333333333334,17.916666666666668,17,5.2,1,2.916666666666668,5.1677083333333345,140.73512110916866
12:50:22,5.2,1,33.2,1861,1504,0.81,36,1236,44.1,67.6,102,36,19.016666666666666,17.95,17,5.2,1,2.9499999999999993,5.185625,142.0136243445525
12:50:24,5.1,1,31.9,1786,1467,0.82,34,1252,42.5,68.9,100,38,19.05,17.983333333333334,17,5.2,1,2.9833333333333343,5.203541666666668,140.35260514133753
12:50:26,5.2,1,30.4,1702,1387,0.81,31,1275,40.1,70.6,100,37,19.083333333333332,18.016666666666666,18,5.4,1,3.0166666666666657,5.221458333333333,143.42647680168093
12:50:28,5.5,1,31.5,1767,1450,0.82,32,1316,41.8,69.3,100,38,19.116666666666667,18.05,18,5.4,1,3.0500000000000007,5.239375000000001,141.17959705682063
12:50:29,5.3,1,28.7,1606,1298,0.81,34,1126,38.6,71.7,102,37,19.133333333333333,18.066666666666663,18,5.4,1,3.0666666666666664,5.248333333333333,142.9800332036862
12:50:31,5.3,1,37.4,2093,1674,0.8,37,1338,49.2,63.9,101,37,19.166666666666668,18.1,18,5.4,1,3.1000000000000014,5.266250000000001,141.73721574731408
12:50:35,5.3,1,26.4,1478,1252,0.85,16,2161,34.6,74.6,99,39,19.233333333333334,18.166666666666668,18,5.4,1,3.166666666666668,5.302083333333334,139.05897518530455
12:50:37,5.3,1,28.5,1598,1289,0.81,32,1140,36.4,73.3,98,39,19.266666666666666,18.2,18,5.4,1,3.1999999999999993,5.32,138.25031928480206
12:50:38,5.3,1,29,1626,1305,0.8,34,1143,38.3,71.9,99,38,19.283333333333335,18.216666666666665,18,5.4,1,3.216666666666665,5.328958333333333,138.73740937961122
12:50:40,5.3,1,33.6,1883,1534,0.81,33,1374,44.8,67.1,101,37,19.316666666666663,18.25,19,5.5,1,3.25,5.346875000000001,137.77721535005853
12:50:42,5.3,1,33.1,1856,1534,0.83,35,1302,45.7,66.5,103,35,19.35,18.283333333333335,19,5.5,1,3.283333333333335,5.364791666666668,141.01232822234988
12:50:44,5.5,1,20.8,1168,963,0.82,30,944,28.3,79.2,99,38,19.383333333333333,18.316666666666663,19,5.5,1,3.3166666666666664,5.382708333333333,141.4068431110762
12:50:46,5.5,1,36.8,2060,1600,0.78,38,1186,45.6,66.5,99,38,19.416666666666668,18.35,19,5.5,1,3.3500000000000014,5.400625000000002,139.9771719354466
12:50:48,5.3,1,28,1568,1267,0.81,28,1292,36.4,73.3,98,39,19.45,18.383333333333333,19,5.5,1,3.383333333333333,5.418541666666667,137.93395024865106
12:50:49,5.6,1,37.4,2095,1656,0.79,38,1275,49,64,101,36,19.466666666666665,18.4,19,5.5,1,3.3999999999999986,5.427499999999999,136.67496886674968
12:50:51,5.5,1,33.7,1887,1531,0.81,33,1344,44.5,67.3,100,37,19.5,18.433333333333337,19,5.5,1,3.4333333333333336,5.4454166666666675,135.74660633484163
12:50:53,5.5,1,27.1,1520,1235,0.81,32,1163,36.9,72.9,101,37,19.533333333333335,18.466666666666665,19,5.5,1,3.466666666666665,5.463333333333333,134.83462905020465
12:50:55,5.5,1,30.3,1700,1371,0.81,32,1217,39.3,71.2,99,38,19.566666666666663,18.5,20,5.6,1,3.5,5.48125,136.52036156928523
12:50:57,5.5,1,31.7,1776,1423,0.8,27,1540,42,69.2,100,37,19.6,18.533333333333335,20,5.6,1,3.533333333333335,5.499166666666667,137.9329783266869
12:50:59,5.5,1,27.3,1528,1246,0.81,32,1145,36.9,72.9,103,36,19.633333333333333,18.566666666666663,20,5.6,1,3.5666666666666664,5.517083333333334,138.90079739346652
12:51:01,5.5,1,31.3,1755,1400,0.8,32,1259,39.8,70.8,97,39,19.666666666666668,18.6,20,5.6,1,3.6000000000000014,5.535000000000001,139.21188630490957
12:51:02,5.6,1,29.6,1660,1317,0.79,35,1129,39.6,70.9,102,36,19.683333333333337,18.616666666666667,20,5.6,1,3.616666666666667,5.543958333333334,140.8644758088961
12:51:04,5.5,1,31.4,1760,1416,0.8,32,1280,40.8,70,101,36,19.716666666666665,18.65,20,5.6,1,3.6499999999999986,5.561875,140.35260514133753
12:51:07,5.7,1,34.2,1915,1569,0.82,25,1745,43.6,68,100,38,19.766666666666666,18.7,20,5.6,1,3.6999999999999993,5.58875,142.0136243445525
12:51:08,5.6,1,33,1851,1494,0.81,39,1150,45.1,66.9,103,36,19.783333333333335,18.716666666666665,20,5.6,1,3.716666666666665,5.597708333333333,144.01778428179426
12:51:10,5.6,1,34.3,1920,1578,0.82,34,1305,44.8,67.2,99,38,19.816666666666663,18.75,21,5.8,1,3.75,5.6156250000000005,144.05783065855007
12:51:12,5.5,1,31.9,1786,1442,0.81,36,1201,43.1,68.4,103,36,19.85,18.783333333333335,21,5.8,1,3.783333333333335,5.633541666666668,146.16343243724407
