clock_time,speed,grade,vo2,vo2_abs,vco2,rer,rr,vt_btps,ve_btps,br,peto2,petco2,time,ex_time,stage,fixed_speeds,fixed_grades,ramp_time,ramp_speed,hr
17:21:06,6.6,0.9,32.8,2538,2122,0.84,42,1602,67.7,62.3,106,34,19.383333333333333,18.55,20,6.7,1,3.5500000000000007,6.563125,163.63825944144125
17:21:08,6.6,0.9,34.5,2672,2214,0.83,42,1569,65.8,63.4,102,36,19.416666666666668,18.583333333333332,20,6.7,1,3.583333333333332,6.584375,163.94011749842022
17:21:10,6.6,0.9,41.7,3227,2618,0.81,34,2254,76.8,57.2,102,37,19.45,18.616666666666667,20,6.7,1,3.616666666666667,6.605625,162.1786840819228
17:21:11,6.6,0.9,36.7,2839,2335,0.82,42,1711,72.3,59.8,102,36,19.466666666666665,18.633333333333333,20,6.7,1,3.633333333333333,6.61625,159.1564372877426
17:21:12,6.5,0.9,36.5,2826,2354,0.83,42,1724,72.3,59.7,102,36,19.483333333333334,18.65,20,6.7,1,3.6499999999999986,6.626874999999999,160.2161884661457
17:21:14,6.8,0.9,34.4,2663,2223,0.83,42,1633,69,61.6,103,36,19.516666666666666,18.683333333333337,20,6.7,1,3.6833333333333336,6.648125,160.14563665592277
17:21:15,6.6,0.9,34.6,2676,2242,0.84,42,1630,67.9,62.2,102,37,19.533333333333335,18.7,20,6.7,1,3.6999999999999993,6.6587499999999995,160.00455124056862
17:21:17,6.8,0.9,34.5,2672,2207,0.83,43,1588,67.6,62.4,101,37,19.566666666666663,18.733333333333334,20,6.7,1,3.7333333333333343,6.680000000000001,80.75370121130553
17:21:19,6.6,0.9,36.8,2846,2366,0.83,28,2582,72.1,59.9,104,35,19.6,18.766666666666666,21,6.9,1,3.7666666666666657,6.70125,161.4698776400904
17:21:20,6.9,0.9,35.5,2747,2178,0.79,43,1628,69.3,61.5,103,35,19.616666666666667,18.783333333333335,21,6.9,1,3.783333333333335,6.711875000000001,161.44223113390163
17:21:21,6.8,0.9,34.6,2680,2224,0.83,54,1345,72.1,59.9,107,34,19.633333333333333,18.8,21,6.9,1,3.8000000000000007,6.7225,161.94361477380346
17:21:22,6.9,0.9,35.8,2768,2407,0.87,58,1331,76.8,57.3,107,34,19.65,18.816666666666663,21,6.9,1,3.8166666666666664,6.733124999999999,161.43523751557834
17:21:23,7,0.9,37.5,2902,2478,0.85,57,1430,81,54.9,108,33,19.666666666666668,18.833333333333332,21,6.9,1,3.833333333333332,6.7437499999999995,161.14618466949176
17:21:24,6.8,0.9,39.8,3079,2668,0.87,57,1476,84.4,53,107,34,19.683333333333337,18.85,21,6.9,1,3.8500000000000014,6.754375000000001,162.60717975371108
17:21:26,6.9,0.9,36.8,2847,2472,0.87,56,1462,81.2,54.8,108,33,19.716666666666665,18.883333333333333,21,6.9,1,3.883333333333333,6.775625,122.50473877502665
17:21:27,7,0.9,34.9,2699,2336,0.87,44,1711,75,58.3,106,34,19.733333333333334,18.9,21,6.9,1,3.8999999999999986,6.786249999999999,123.40118897495947
17:21:28,6.8,0.9,39.9,3091,2658,0.86,55,1489,82,54.4,106,35,19.75,18.916666666666668,21,6.9,1,3.916666666666668,6.796875000000001,172.78837136605188
17:21:29,6.9,0.9,36.2,2803,2536,0.9,57,1451,82.1,54.3,107,34,19.766666666666666,18.933333333333337,21,6.9,1,3.9333333333333336,6.8075,162.02118309007224
17:21:30,6.9,0.9,38.5,2983,2711,0.91,58,1506,86.9,51.6,109,33,19.783333333333335,18.95,21,6.9,1,3.9499999999999993,6.818125,163.19156498045254
17:21:31,6.9,0.9,38.6,2986,2659,0.89,56,1590,88.3,50.8,110,33,19.8,18.966666666666665,21,6.9,1,3.966666666666665,6.828749999999999,163.78715537807113
17:21:32,6.9,0.9,36,2783,2573,0.92,57,1502,85,52.7,111,32,19.816666666666663,18.983333333333334,21,6.9,1,3.9833333333333343,6.839375,163.26802612288418
17:21:33,6.9,0.9,32.9,2546,2356,0.93,57,1396,79,56,111,32,19.833333333333332,19,22,7,1,4,6.85,163.34288864032177
17:21:34,6.9,0.9,38,2943,2741,0.93,57,1538,87.9,51.1,110,33,19.85,19.016666666666666,22,7,1,4.016666666666666,6.860624999999999,164.09235767802642
17:21:35,6.8,0.9,36.8,2848,2545,0.89,56,1502,83.5,53.5,110,33,19.866666666666667,19.033333333333335,22,7,1,4.033333333333335,6.871250000000002,165.9779614325069
17:21:37,7.1,0.9,36.5,2823,2659,0.94,56,1523,85.4,52.5,110,33,19.9,19.066666666666663,22,7,1,4.066666666666666,6.8925,167.15761747689766
17:21:38,6.9,0.9,31.8,2457,2184,0.89,56,1301,73,59.4,109,34,19.916666666666668,19.083333333333332,22,7,1,4.083333333333332,6.903124999999999,166.54031447371855
17:21:39,7.1,0.9,37.2,2879,2600,0.9,59,1404,82.6,54,108,34,19.933333333333337,19.1,22,7,1,4.100000000000001,6.913750000000001,167.60905591712992
17:21:40,7.1,0.9,38.8,3001,2651,0.88,57,1512,85.6,52.4,107,35,19.95,19.116666666666667,22,7,1,4.116666666666667,6.924375,165.52511415525117
17:21:41,7.1,0.9,37,2866,2577,0.9,58,1434,82.7,54,108,34,19.966666666666665,19.133333333333333,22,7,1,4.133333333333333,6.935,166.36058724107713
17:21:42,6.9,0.9,33.5,2593,2360,0.91,54,1413,76.4,57.5,108,34,19.983333333333334,19.15,22,7,1,4.149999999999999,6.945625,166.05616605616606
17:21:44,7,0.9,35.2,2722,2492,0.92,29,2665,77.6,56.8,109,34,20.016666666666666,19.183333333333337,22,7,1,4.183333333333334,6.966875,167.599073055406
17:21:45,6.9,0.9,25.2,1953,1733,0.89,42,1286,53.9,70,104,37,20.033333333333335,19.2,22,7,1,4.199999999999999,6.977499999999999,167.1317837499503
17:21:47,7.1,0.9,28.8,2227,1806,0.81,34,1539,51.9,71.1,97,40,20.066666666666663,19.233333333333334,22,7,1,4.233333333333334,6.998750000000001,167.29174373744561
17:21:48,6.9,0.9,23.3,1806,1358,0.75,56,762,42.8,76.2,98,39,20.083333333333332,19.25,23,7.2,1,4.25,7.009375,168.2281098565982
17:21:50,6.8,0.9,43.4,3356,2644,0.79,43,1748,74.4,58.6,97,39,20.116666666666667,19.283333333333335,23,7.2,1,4.283333333333335,7.030625000000001,168.22989051151362
17:21:51,7.3,0.9,40,3092,2393,0.77,54,1379,74.5,58.5,102,36,20.133333333333333,19.3,23,7.2,1,4.300000000000001,7.041250000000001,169.1822412245413
17:21:52,7.1,0.9,42.8,3314,2605,0.79,57,1441,82.4,54.2,103,35,20.15,19.316666666666663,23,7.2,1,4.316666666666666,7.051875,168.38284609618495
17:21:53,7.4,0.9,43.3,3354,2762,0.82,59,1438,84.6,52.9,104,35,20.166666666666668,19.333333333333332,23,7.2,1,4.333333333333332,7.0625,168.2281098565982
17:21:54,7.4,0.9,39.1,3025,2510,0.83,56,1472,82.5,54.1,106,34,20.183333333333337,19.35,23,7.2,1,4.350000000000001,7.073125000000001,167.84037558685446
17:21:55,7.1,0.9,39.8,3079,2678,0.87,57,1485,84.9,52.8,107,34,20.2,19.366666666666667,23,7.2,1,4.366666666666667,7.08375,167.59863715798016
17:21:56,7.3,0.9,34.4,2665,2336,0.88,57,1375,78.6,56.3,109,32,20.216666666666665,19.383333333333333,23,7.2,1,4.383333333333333,7.094374999999999,168.3960123323474
17:21:57,7.3,0.9,38,2941,2716,0.92,59,1494,87.9,51.1,108,33,20.233333333333334,19.4,23,7.2,1,4.399999999999999,7.104999999999999,168.0681060321938
17:21:58,7.1,0.9,35.9,2775,2480,0.89,56,1476,82,54.4,108,33,20.25,19.416666666666668,23,7.2,1,4.416666666666668,7.115625000000001,126.76856549906492
17:21:59,7.3,0.9,37,2860,2557,0.89,58,1439,83,53.8,108,34,20.266666666666666,19.433333333333337,23,7.2,1,4.433333333333334,7.126250000000001,167.1322160148976
17:22:02,7.3,0.9,18.6,1438,1137,0.79,19,1659,31.6,82.4,96,39,20.316666666666663,19.483333333333334,23,7.2,1,4.483333333333334,7.158125,165.1577596108371
17:22:04,7.1,0.9,51.1,3958,2951,0.75,43,1847,78.6,56.2,92,41,20.35,19.516666666666666,24,7.3,1,4.516666666666666,7.179374999999999,166.4358264081256
17:22:05,7.5,0.9,49.4,3821,2843,0.74,43,1854,80,55.5,96,39,20.366666666666667,19.533333333333335,24,7.3,1,4.533333333333335,7.190000000000001,166.97703289882062
17:22:07,7.3,0.9,49,3792,2965,0.78,34,2582,88,51,102,36,20.4,19.566666666666663,24,7.3,1,4.566666666666666,7.21125,169.33960754185475
17:22:09,7.1,0.9,40.7,3153,2599,0.82,33,2261,75.4,58,102,36,20.433333333333337,19.6,24,7.3,1,4.600000000000001,7.232500000000001,170.46692764034063
17:22:10,7.1,0.9,36.4,2814,2334,0.83,43,1635,70.1,61,102,37,20.45,19.616666666666667,24,7.3,1,4.616666666666667,7.243125000000001,170.13445591733392
17:22:11,7.4,0.9,39.4,3046,2532,0.83,44,1710,75.4,58,102,37,20.466666666666665,19.633333333333333,24,7.3,1,4.633333333333333,7.25375,169.97258075545875
17:22:13,7.1,0.9,39.2,3032,2517,0.83,43,1697,73.2,59.2,100,38,20.5,19.666666666666668,24,7.3,1,4.666666666666668,7.275,171.43136233394114
17:22:15,7.1,0.9,44.3,3427,3032,0.88,28,3299,91.6,49,105,36,20.533333333333335,19.7,24,7.3,1,4.699999999999999,7.29625,172.09392861566775
17:22:17,7.1,0.9,41.1,3182,2756,0.87,35,2286,80.2,55.4,103,37,20.566666666666663,19.733333333333334,24,7.3,1,4.733333333333334,7.317500000000001,173.25156663650682
17:22:18,7.3,0.9,38.1,2947,2541,0.86,54,1506,81.4,54.7,107,35,20.583333333333332,19.75,25,7.5,1,4.75,7.328125,173.2495933496931
17:22:19,7.1,0.9,41.3,3195,2920,0.91,61,1483,89.9,50,107,35,20.6,19.766666666666666,25,7.5,1,4.766666666666666,7.338749999999999,174.2540148645888
17:22:20,7.3,0.9,44.1,3409,2996,0.88,58,1625,94.7,47.3,107,35,20.616666666666667,19.783333333333335,25,7.5,1,4.783333333333335,7.349375000000001,173.57989069988258
17:22:21,7.6,0.9,41.4,3204,2947,0.92,59,1573,92.5,48.5,107,35,20.633333333333333,19.8,25,7.5,1,4.800000000000001,7.360000000000001,129.8079325681731
17:22:22,7.6,0.9,41.3,3197,2880,0.9,57,1591,90.1,49.9,107,35,20.65,19.816666666666663,25,7.5,1,4.816666666666666,7.370625,172.41663235899549
17:22:23,7.4,0.9,40.5,3137,2823,0.9,59,1519,89.3,50.3,108,34,20.666666666666668,19.833333333333332,25,7.5,1,4.833333333333332,7.38125,129.87066993803802
17:22:24,7.4,0.9,40.9,3163,2866,0.91,57,1602,90.7,49.5,108,34,20.683333333333337,19.85,25,7.5,1,4.850000000000001,7.391875000000001,172.25100911874242
17:22:25,7.5,0.9,41.6,3217,2913,0.91,59,1534,90.2,49.8,108,35,20.7,19.866666666666667,25,7.5,1,4.866666666666667,7.4025,173.1605337242425
17:22:26,7.3,0.9,40.7,3148,2837,0.9,58,1558,89.9,50,107,35,20.716666666666665,19.883333333333333,25,7.5,1,4.883333333333333,7.413125,172.91733984370327
17:22:27,7.5,0.9,44.1,3415,3097,0.91,59,1618,96.1,46.5,108,35,20.733333333333334,19.9,25,7.5,1,4.899999999999999,7.423749999999999,173.41137030891528
17:22:28,7.4,0.9,43.3,3349,3050,0.91,58,1675,96.6,46.2,108,34,20.75,19.916666666666668,25,7.5,1,4.916666666666668,7.434375000000001,173.91401758456706
17:22:29,7.6,0.9,40.2,3112,2905,0.93,59,1588,93.4,48,109,34,20.766666666666666,19.933333333333337,25,7.5,1,4.933333333333334,7.445,173.74549719359973
17:22:30,7.4,0.9,40.4,3124,2918,0.93,57,1631,93.2,48.1,109,34,20.783333333333335,19.95,25,7.5,1,4.949999999999999,7.455625,174.08352060172075
17:22:31,7.6,0.9,38.4,2969,2832,0.95,58,1545,90,49.9,109,34,20.8,19.966666666666665,25,7.5,1,4.966666666666665,7.466249999999999,174.2500842601955
17:22:32,7.6,0.9,36.6,2834,2718,0.96,57,1528,87.3,51.4,109,34,20.816666666666663,19.983333333333334,25,7.5,1,4.983333333333334,7.476875000000001,174.08546039266474
17:22:33,7.4,0.9,38,2944,2698,0.92,58,1474,85.9,52.2,109,34,20.833333333333332,20,26,7.7,1,5,7.487500000000001,173.91304347826087
17:22:34,7.4,0.9,36.3,2806,2575,0.92,57,1507,85.3,52.5,109,34,20.85,20.016666666666666,26,7.7,1,5.016666666666666,7.498125,173.66172405126918
17:22:35,7.6,0.9,36.7,2839,2499,0.88,61,1292,78.3,56.4,106,36,20.866666666666667,20.033333333333335,26,7.7,1,5.033333333333335,7.508750000000001,173.24478970889194
17:22:36,7.6,0.9,38.5,2976,2653,0.89,57,1440,81.5,54.6,107,35,20.883333333333333,20.05,26,7.7,1,5.050000000000001,7.519375,173.41040462427748
17:22:37,7.8,0.9,42.8,3311,2978,0.9,59,1542,91.6,49,107,35,20.9,20.066666666666663,26,7.7,1,5.066666666666666,7.529999999999999,173.41040462427748
17:22:38,7.6,0.9,38.4,2969,2689,0.91,57,1520,86.1,52.1,108,34,20.916666666666668,20.083333333333332,26,7.7,1,5.083333333333332,7.540625,172.7459969437247
17:22:39,7.8,0.9,36.2,2801,2565,0.92,58,1388,80.8,55,108,34,20.933333333333337,20.1,26,7.7,1,5.100000000000001,7.551250000000001,172.24911899351184
17:22:40,7.8,0.9,41,3170,2792,0.88,58,1536,88.6,50.7,107,35,20.95,20.116666666666667,26,7.7,1,5.116666666666667,7.561875000000001,172.41663235899549
17:22:42,7.6,0.9,36.7,2843,2624,0.92,44,1826,81.1,54.8,105,36,20.983333333333334,20.15,26,7.7,1,5.149999999999999,7.583124999999999,173.42344223813143
17:22:43,7.6,0.9,40.8,3158,2806,0.89,58,1511,87.2,51.5,108,34,21,20.166666666666668,26,7.7,1,5.166666666666668,7.593750000000001,171.9263337940671
17:22:44,7.6,0.9,40.1,3105,2753,0.89,58,1538,88.7,50.6,108,34,21.016666666666666,20.183333333333337,26,7.7,1,5.183333333333334,7.604375,172.9173895094167
17:22:45,7.6,0.9,43,3329,3005,0.9,44,2017,88.4,50.8,103,37,21.033333333333335,20.2,26,7.7,1,5.199999999999999,7.615,172.91352667406466
17:22:47,7.8,0.9,44.4,3436,3047,0.89,35,2598,90.1,49.8,105,36,21.066666666666663,20.233333333333334,26,7.7,1,5.233333333333334,7.63625,145.39999551485926
17:22:49,7.8,0.9,40,3097,2787,0.9,29,2811,81.1,54.9,105,37,21.1,20.266666666666666,27,7.8,1,5.266666666666666,7.6575,176.65024258440945
17:22:51,7.8,0.9,39.2,3035,2757,0.91,34,2401,80.9,55,105,37,21.133333333333333,20.3,27,7.8,1,5.300000000000001,7.678750000000001,178.0425881658477
17:22:53,7.9,0.9,41,3172,2738,0.86,29,2598,76.4,57.5,101,39,21.166666666666668,20.333333333333332,27,7.8,1,5.333333333333332,7.699999999999999,177.69245730443822
17:22:54,7.6,0.9,36.4,2816,2470,0.88,56,1372,77,57.2,106,35,21.183333333333337,20.35,27,7.8,1,5.350000000000001,7.710625000000001,131.13316762572782
17:22:56,7.8,0.9,43.8,3388,2838,0.84,31,2598,79.5,55.7,100,39,21.216666666666665,20.383333333333333,27,7.8,1,5.383333333333333,7.731875,175.20077753337767
17:22:57,7.8,0.9,43.6,3371,2795,0.83,45,1801,81.2,54.8,101,38,21.233333333333334,20.4,27,7.8,1,5.399999999999999,7.7425,174.09730462790304
17:22:59,7.6,0.9,43.7,3384,2791,0.82,43,1866,81.1,54.9,100,38,21.266666666666666,20.433333333333337,27,7.8,1,5.433333333333334,7.76375,174.6039865636776
17:23:00,7.8,0.9,43.7,3381,2785,0.82,34,2285,78.8,56.1,102,38,21.283333333333335,20.45,27,7.8,1,5.449999999999999,7.774374999999999,175.4455702974802
17:23:02,7.9,0.9,45.4,3512,3017,0.86,35,2534,88.4,50.8,104,37,21.316666666666663,20.483333333333334,27,7.8,1,5.483333333333334,7.795625000000001,175.26810222836
17:23:04,7.6,0.9,43,3329,2923,0.88,36,2368,84.1,53.2,103,37,21.35,20.516666666666666,28,8,1,5.516666666666666,7.816875,176.14666347436466
17:23:05,7.8,0.9,39.5,3058,2695,0.88,43,1813,78.8,56.1,103,38,21.366666666666667,20.533333333333335,28,8,1,5.533333333333335,7.8275000000000015,174.93009616040374
17:23:06,7.8,0.9,41.6,3216,2799,0.87,46,1842,84.4,53,103,37,21.383333333333333,20.55,28,8,1,5.550000000000001,7.838125000000001,175.69583783505684
17:23:08,7.9,0.9,40.8,3160,2748,0.87,57,1528,86.5,51.9,106,35,21.416666666666668,20.583333333333332,28,8,1,5.583333333333332,7.859375,175.1918158567775
17:23:09,8.1,0.9,49.8,3857,3467,0.9,35,3042,107.4,40.2,107,35,21.433333333333337,20.6,28,8,1,5.600000000000001,7.870000000000001,175.26910219471114
17:23:10,8.1,0.9,44.1,3416,3154,0.92,61,1637,100.2,44.2,108,35,21.45,20.616666666666667,28,8,1,5.616666666666667,7.880625,174.930078820239
17:23:11,7.8,0.9,42.8,3311,3041,0.92,58,1720,99.2,44.8,108,35,21.466666666666665,20.633333333333333,28,8,1,5.633333333333333,7.891249999999999,175.78359370560122
17:23:12,8.1,0.9,41.5,3213,3100,0.96,61,1633,99,44.9,109,35,21.483333333333334,20.65,28,8,1,5.649999999999999,7.901874999999999,177.16672467803687
17:23:13,8,0.9,41.2,3185,3024,0.95,59,1651,97.1,45.9,109,35,21.5,20.666666666666668,28,8,1,5.666666666666668,7.912500000000001,133.33391774673566
17:23:14,8.1,0.9,42.5,3289,3155,0.96,60,1660,99.6,44.6,109,34,21.516666666666666,20.683333333333337,28,8,1,5.683333333333334,7.923125000000001,177.34230805380287
17:23:15,7.8,0.9,41.3,3194,3098,0.97,58,1730,99.8,44.4,109,34,21.533333333333335,20.7,28,8,1,5.699999999999999,7.93375,176.81762970674995
17:23:16,8.1,0.9,41.1,3177,3055,0.96,60,1658,99.5,44.6,110,34,21.55,20.716666666666665,28,8,1,5.716666666666665,7.944374999999999,177.34230805380287
17:23:17,8.1,0.9,40.1,3105,2952,0.95,58,1653,95.3,46.9,109,34,21.566666666666663,20.733333333333334,28,8,1,5.733333333333334,7.955000000000001,132.22432720006228
17:23:18,7.9,0.9,41.2,3188,3069,0.96,61,1619,98.1,45.4,110,34,21.583333333333332,20.75,29,8.1,1,5.75,7.965625,177.3402454137648
17:23:20,8,0.9,42.4,3278,3056,0.93,35,2563,89.9,49.9,106,37,21.616666666666667,20.783333333333335,29,8.1,1,5.783333333333335,7.986875000000001,177.51479289940826
17:23:21,8.1,0.9,39.5,3056,2930,0.96,58,1565,91.2,49.2,109,35,21.633333333333333,20.8,29,8.1,1,5.800000000000001,7.9975,177.34230805380287
17:23:22,8.1,0.9,42.4,3282,3136,0.96,60,1648,98.9,45,108,35,21.65,20.816666666666663,29,8.1,1,5.816666666666666,8.008125,177.51789142956886
17:23:23,8.1,0.9,41.7,3229,2936,0.91,61,1530,93.7,47.9,108,35,21.666666666666668,20.833333333333332,29,8.1,1,5.833333333333332,8.018749999999999,177.3402454137648
17:23:24,8,0.9,42.5,3290,3066,0.93,58,1660,96.7,46.2,108,35,21.683333333333337,20.85,29,8.1,1,5.850000000000001,8.029375000000002,176.13166192697258
17:23:25,8.1,0.9,40.6,3139,2927,0.93,61,1548,93.8,47.8,109,35,21.7,20.866666666666667,29,8.1,1,5.866666666666667,8.040000000000001,176.30011172300001
17:23:26,8.3,0.9,39.8,3080,2870,0.93,58,1623,93.7,47.9,109,35,21.716666666666665,20.883333333333333,29,8.1,1,5.883333333333333,8.050625,176.64615343786267
17:23:27,8.1,0.9,42.9,3319,3158,0.95,61,1630,99.8,44.4,108,35,21.733333333333334,20.9,29,8.1,1,5.899999999999999,8.06125,177.51479289940826
17:23:28,8.1,0.9,43.9,3398,3143,0.92,59,1715,100.9,43.9,108,35,21.75,20.916666666666668,29,8.1,1,5.916666666666668,8.071875,177.6945199444763
17:23:29,8.1,0.9,43.6,3373,3205,0.95,59,1704,101.2,43.7,109,34,21.766666666666666,20.933333333333337,29,8.1,1,5.933333333333334,8.0825,177.87114845938373
17:23:30,7.9,0.9,42.4,3278,3103,0.95,58,1733,100,44.3,110,34,21.783333333333335,20.95,29,8.1,1,5.949999999999999,8.093125,178.74911158493248
17:23:31,8.1,0.9,39.1,3028,2829,0.93,61,1500,90.9,49.4,109,35,21.8,20.966666666666665,29,8.1,1,5.966666666666665,8.10375,178.9278585685771
17:23:32,7.9,0.9,35.5,2745,2578,0.94,57,1512,86.4,51.9,110,34,21.816666666666663,20.983333333333334,29,8.1,1,5.983333333333334,8.114375,179.285362121183
17:23:33,8.1,0.9,41.3,3198,2925,0.91,61,1467,89.8,50,106,36,21.833333333333332,21,30,8.3,1,6,8.125,179.28322459558495
17:23:34,7.9,0.9,43.1,3334,3114,0.93,58,1708,98.5,45.2,108,35,21.85,21.016666666666666,30,8.3,1,6.016666666666666,8.135625,178.93105059277164
17:23:35,7.9,0.9,45.3,3503,3230,0.92,60,1657,99.4,44.7,108,35,21.866666666666667,21.033333333333335,30,8.3,1,6.033333333333335,8.146250000000002,177.7008190802154
17:23:36,8.1,0.9,41,3174,2911,0.92,58,1602,93.3,48,108,35,21.883333333333333,21.05,30,8.3,1,6.050000000000001,8.156875000000001,177.34538841076602
17:23:37,8.3,0.9,41.7,3227,2986,0.93,61,1583,95.9,46.6,108,35,21.9,21.066666666666663,30,8.3,1,6.066666666666666,8.1675,175.78761142417542
17:23:38,8.1,0.9,41,3171,2943,0.93,58,1626,94.7,47.3,109,35,21.916666666666668,21.083333333333332,30,8.3,1,6.083333333333332,8.178125,175.96511478773888
17:23:39,8.4,0.9,42.9,3316,3050,0.92,61,1592,96.5,46.3,109,35,21.933333333333337,21.1,30,8.3,1,6.100000000000001,8.18875,174.4225352555561
17:23:40,8.1,0.9,39.5,3058,2863,0.94,58,1567,91.3,49.2,108,35,21.95,21.116666666666667,30,8.3,1,6.116666666666667,8.199375,175.7936385188516
17:23:41,8.3,0.9,41.9,3239,2946,0.91,61,1518,92.9,48.3,108,35,21.966666666666665,21.133333333333333,30,8.3,1,6.133333333333333,8.21,176.81967417359058
17:23:42,8.3,0.9,42.6,3297,3089,0.94,59,1667,98.1,45.4,108,35,21.983333333333334,21.15,30,8.3,1,6.149999999999999,8.220624999999998,177.87014031794214
17:23:43,8.1,0.9,41.8,3234,2980,0.92,61,1592,96.5,46.3,108,35,22,21.166666666666668,30,8.3,1,6.166666666666668,8.231250000000001,177.51789142956886
17:23:44,8.1,0.9,43.4,3362,3150,0.94,59,1683,99,44.9,108,35,22.016666666666666,21.183333333333337,30,8.3,1,6.183333333333334,8.241875,178.40429121645477
17:23:45,8.4,0.9,41.9,3245,3083,0.95,58,1660,96.7,46.2,109,35,22.033333333333335,21.2,30,8.3,1,6.199999999999999,8.2525,178.92679459843637
17:23:46,8.1,0.9,39.1,3025,2879,0.95,61,1515,91.8,48.9,108,35,22.05,21.216666666666665,30,8.3,1,6.216666666666665,8.263124999999999,179.46626591654464
17:23:48,8.4,0.9,43.9,3397,3243,0.95,30,3259,96.8,46.1,107,36,22.083333333333332,21.25,31,8.5,1,6.25,8.284375,180.00469278334702
17:23:50,8.3,0.9,41.9,3243,2955,0.91,36,2392,85.9,52.2,105,37,22.116666666666667,21.283333333333335,31,8.5,1,6.283333333333335,8.305625000000001,180.00251645279516
17:23:51,8.6,0.9,38.5,2982,2571,0.86,45,1746,78.2,56.5,103,38,22.133333333333333,21.3,31,8.5,1,6.300000000000001,8.31625,178.22027117935158
17:23:53,8.3,0.9,46,3559,3156,0.89,48,1950,92.9,48.3,103,38,22.166666666666668,21.333333333333332,31,8.5,1,6.333333333333332,8.337499999999999,178.22027117935158
17:23:54,8.7,0.9,39.2,3031,2716,0.9,56,1587,88.2,50.9,108,35,22.183333333333337,21.35,31,8.5,1,6.350000000000001,8.348125000000001,178.39585455511758
17:23:55,8.3,0.9,44.5,3444,3098,0.9,61,1581,95.8,46.7,107,35,22.2,21.366666666666667,31,8.5,1,6.366666666666667,8.35875,178.39585455511758
17:23:56,8.3,0.9,46.3,3580,3245,0.91,61,1652,101.2,43.7,107,36,22.216666666666665,21.383333333333333,31,8.5,1,6.383333333333333,8.369375,179.64071856287424
17:23:57,8.5,0.9,46.8,3619,3233,0.89,62,1653,102.2,43.1,107,35,22.233333333333334,21.4,31,8.5,1,6.399999999999999,8.379999999999999,180.91147693261075
17:23:58,8.6,0.9,43.9,3397,3263,0.96,60,1717,103,42.7,108,35,22.25,21.416666666666668,31,8.5,1,6.416666666666668,8.390625,180.72726398244038
17:23:59,8.4,0.9,45.5,3524,3315,0.94,62,1703,105.4,41.4,108,35,22.266666666666666,21.433333333333337,31,8.5,1,6.433333333333334,8.401250000000001,181.64400722154673
17:24:00,8.6,0.9,44.8,3466,3277,0.95,61,1730,104.9,41.6,109,35,22.283333333333335,21.45,31,8.5,1,6.449999999999999,8.411875,180.92238000498259
17:24:01,8.3,0.9,44.6,3452,3218,0.93,61,1709,104.6,41.8,109,34,22.3,21.466666666666665,31,8.5,1,6.466666666666665,8.4225,182.56748286959765
17:24:02,8.6,0.9,44.8,3470,3328,0.96,59,1813,106.7,40.6,109,34,22.316666666666663,21.483333333333334,31,8.5,1,6.483333333333334,8.433125,182.37531379200988
17:24:03,8.6,0.9,42.9,3319,3174,0.96,61,1683,103,42.7,110,34,22.333333333333332,21.5,32,8.6,1,6.5,8.443750000000001,183.67615080526247
17:24:04,8.3,0.9,43.8,3386,3312,0.98,60,1786,107.2,40.4,110,34,22.35,21.516666666666666,32,8.6,1,6.516666666666666,8.454374999999999,183.67961457392352
17:24:05,8.7,0.9,43.4,3360,3214,0.96,61,1674,102.5,42.9,110,35,22.366666666666667,21.533333333333335,32,8.6,1,6.533333333333335,8.465000000000002,183.68074812866277
17:24:06,8.4,0.9,42,3250,3247,1,61,1706,103.4,42.4,109,35,22.383333333333333,21.55,32,8.6,1,6.550000000000001,8.475625,184.05713015642093
17:24:07,8.5,0.9,44.5,3443,3279,0.95,62,1682,104,42.1,109,35,22.4,21.566666666666663,32,8.6,1,6.566666666666666,8.48625,183.11329902289847
17:24:08,8.7,0.9,46.1,3571,3423,0.96,61,1772,107.4,40.2,108,35,22.416666666666668,21.583333333333332,32,8.6,1,6.583333333333332,8.496875,183.1178333682977
17:24:09,8.4,0.9,40.7,3146,2984,0.95,49,1846,90,49.9,105,37,22.433333333333337,21.6,32,8.6,1,6.600000000000001,8.5075,137.05696996737402
17:24:10,8.5,0.9,45.9,3551,3285,0.92,43,2240,96,46.6,103,38,22.45,21.616666666666667,32,8.6,1,6.616666666666667,8.518125000000001,182.64882496849282
17:24:11,8.4,0.9,44.8,3470,3097,0.89,45,2022,91.2,49.2,103,38,22.466666666666665,21.633333333333333,32,8.6,1,6.633333333333333,8.528749999999999,152.0683519905108
17:24:13,8.5,0.9,46.8,3622,3269,0.9,45,2137,97.1,45.9,104,38,22.5,21.666666666666668,32,8.6,1,6.666666666666668,8.55,182.2045822045822
17:24:14,8.7,0.9,44.2,3419,3100,0.91,47,1961,91.2,49.2,103,38,22.516666666666666,21.683333333333337,32,8.6,1,6.683333333333334,8.560625000000002,183.3111155150708
17:24:15,8.5,0.9,45.9,3553,3166,0.89,46,2024,92.7,48.4,102,38,22.533333333333335,21.7,32,8.6,1,6.699999999999999,8.57125,181.83162096237712
17:24:17,8.5,0.9,45.4,3515,3194,0.91,46,2065,94.6,47.4,103,38,22.566666666666663,21.733333333333334,32,8.6,1,6.733333333333334,8.592500000000001,135.27081298165635
